00064919,MEAS,AMECA_01,20180111145400,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111145500,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -069,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111145600,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -069,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111145700,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111145800,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111145900,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111150000,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111150100,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111150200,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111150300,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111150400,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111150500,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111150600,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111150700,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111150800,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111150900,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111151000,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111151100,01,0,LAT  146450,LON  1210444,ALT  0046,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111151200,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111151300,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111151400,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111151500,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111151600,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111151700,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111151800,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111151900,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111152000,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111152100,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111152200,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111152300,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111152400,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -095,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111152600,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111152700,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111152500,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111152800,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111152900,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111153000,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111153100,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111153200,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111153300,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111153400,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111153500,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111153600,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111153700,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111153800,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111153900,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111154000,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111154100,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111154200,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111154300,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111154400,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111154500,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111154600,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111154700,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111154800,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111154900,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111155000,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111155100,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111155200,01,0,LAT  146449,LON  1210444,ALT  0060,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111155300,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111155400,01,0,LAT  146449,LON  1210444,ALT  0060,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111155500,01,0,LAT  146450,LON  1210444,ALT  0061,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111155600,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111155700,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111155800,01,0,LAT  146449,LON  1210444,ALT  0062,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111155900,01,0,LAT  146449,LON  1210444,ALT  0064,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111160000,01,0,LAT  146449,LON  1210444,ALT  0065,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111160100,01,0,LAT  146449,LON  1210444,ALT  0067,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111160200,01,0,LAT  146449,LON  1210444,ALT  0069,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111160300,01,0,LAT  146449,LON  1210444,ALT  0065,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111160400,01,0,LAT  146449,LON  1210444,ALT  0069,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111160500,01,0,LAT  146450,LON  1210444,ALT  0068,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111160600,01,0,LAT  146450,LON  1210444,ALT  0070,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111160700,01,0,LAT  146450,LON  1210444,ALT  0062,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111160800,01,0,LAT  146450,LON  1210444,ALT  0062,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111160900,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111161000,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111161100,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111161200,01,0,LAT  146450,LON  1210444,ALT  0060,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111161300,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111161400,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111161500,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111161600,01,0,LAT  146450,LON  1210444,ALT  0060,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111161700,01,0,LAT  146450,LON  1210444,ALT  0060,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111161800,01,0,LAT  146450,LON  1210444,ALT  0061,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111161900,01,0,LAT  146450,LON  1210444,ALT  0059,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111162000,01,0,LAT  146450,LON  1210444,ALT  0068,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111162100,01,0,LAT  146450,LON  1210444,ALT  0065,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111162200,01,0,LAT  146450,LON  1210444,ALT  0066,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111162300,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111162400,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111162500,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111162600,01,0,LAT  146449,LON  1210444,ALT  0048,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111162700,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111162800,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111162900,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111163000,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -073,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111163100,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -073,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111163200,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111163300,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -073,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111163400,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111163500,01,0,LAT  146449,LON  1210444,ALT  0067,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111163600,01,0,LAT  146450,LON  1210444,ALT  0067,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111163700,01,0,LAT  146449,LON  1210444,ALT  0060,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111163800,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111163900,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111164000,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111164100,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111164200,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111164300,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111164400,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180111164500,01,0,LAT  146450,LON  1210444,ALT  0046,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
