00064920,MEAS,AMECA_01,20180128205700,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128205800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128205900,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128210000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128210100,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128210200,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128210300,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128210400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128210500,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128210600,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128210700,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128210800,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128210900,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128211000,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128211100,01,0,LAT  073382,LON  1344658,ALT  0004,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128211200,01,0,LAT  073382,LON  1344658,ALT  0003,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128211300,01,0,LAT  073382,LON  1344658,ALT  0004,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128211400,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128211500,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128211600,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128211700,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128211800,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128211900,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128212000,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128212100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128212200,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128212300,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128212400,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128212500,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128212600,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128212700,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128212800,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128212900,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128213000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128213100,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128213200,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128213300,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128213400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128213500,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128213600,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128213700,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128213800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128213900,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128214000,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128214100,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128214200,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128214300,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128214400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128214500,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128214600,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128214700,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128214800,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128214900,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128215000,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128215100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128215200,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128215300,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128215400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128215500,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128215600,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128215700,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128215800,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128215900,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128220000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128220100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128220200,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128220300,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128220400,01,0,LAT  073382,LON  1344658,ALT  0017,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128220500,01,0,LAT  073382,LON  1344658,ALT  0016,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128220600,01,0,LAT  073382,LON  1344658,ALT  0017,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128220700,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128220800,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128220900,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128221000,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128221100,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128221200,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128221300,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128221400,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128221500,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128221600,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128221700,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128221800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128221900,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128222000,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128222100,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128222200,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128222300,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128222400,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128222500,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128222600,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128222700,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128222800,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128222900,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128223000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128223100,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128223200,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128223300,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128223400,01,0,LAT  073382,LON  1344658,ALT  0005,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128223500,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128223600,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128223700,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128223800,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128223900,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128224000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128224100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128224200,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128224300,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 7000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128224400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128224500,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -087,MOD 02,PBV 2,SPA 1,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128224600,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128224700,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180128224800,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -087,MOD 02,PBV 2,SPA 1,GPC 12,DOP 05,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
