00064919,MEAS,AMECA_01,20180113130400,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113131400,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113131500,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113131600,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113131700,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113131800,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -095,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113131900,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113132100,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113132000,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113132200,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113132500,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19161700000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113132400,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113132300,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113132600,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113132600,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113132700,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113132800,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113133000,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113132900,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113133100,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113133200,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113133300,01,0,LAT  146449,LON  1210444,ALT  0048,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113133600,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113133500,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113133400,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113133700,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113133800,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113133900,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113134000,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113134100,01,0,LAT  146449,LON  1210443,ALT  0062,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113134200,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113134300,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113134400,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113134500,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113134600,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113134700,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113134800,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113134900,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113135000,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113135100,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113135200,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113135300,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113135400,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113135500,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113135600,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113135700,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113135800,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113135900,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113140000,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113140100,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113140200,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113140300,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113140400,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113140500,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113140600,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113140700,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113140800,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113140900,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113141000,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113141100,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113141200,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113141300,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113141400,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113141500,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113141600,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113141700,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113141800,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113141900,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142000,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142900,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143700,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143600,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143500,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143400,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143300,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -065,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143200,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19161517000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143100,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143800,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143000,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142900,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113144200,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113144100,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113144300,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113144000,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143900,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113144400,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143800,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113143000,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142900,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -067,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142800,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -069,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142700,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142600,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142500,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142400,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113144500,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142300,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1D00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142200,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142100,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113142000,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113144600,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -077,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113144700,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113144800,01,0,LAT  146449,LON  1210444,ALT  0060,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113144900,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113145000,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113145100,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -075,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113145200,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113145300,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113145400,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113145500,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113145600,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -093,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113145700,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113145800,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
